/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4170.bmp 1 238 186 152 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4268.bmp 1 336 240 94 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8892.bmp 1 82 67 177 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8443.bmp 1 363 314 107 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6875.bmp 1 355 153 113 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_547.bmp 1 148 293 244 67
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5164.bmp 1 45 172 136 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9018.bmp 1 132 281 114 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5040.bmp 1 363 148 122 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8374.bmp 1 221 166 74 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7776.bmp 1 249 270 171 78
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5890.bmp 1 234 251 135 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7050.bmp 1 2009 1338 274 148
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4566.bmp 1 120 78 107 59
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_89.bmp 1 40 66 232 77
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2813.bmp 1 38 153 125 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2750.bmp 1 1029 894 474 292
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2822.bmp 1 218 224 157 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6347.bmp 1 88 266 198 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7231.bmp 1 116 207 113 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3764.bmp 1 293 222 237 77
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8433.bmp 1 348 275 186 73
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5590.bmp 1 204 235 152 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6154.bmp 1 205 293 88 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2620.bmp 1 159 164 307 92
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4773.bmp 1 127 147 172 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2792.bmp 1 130 286 273 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8407.bmp 1 149 179 64 23
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5180.bmp 1 80 226 112 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8243.bmp 1 232 198 161 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4692.bmp 1 62 205 142 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_713.bmp 1 65 238 152 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8696.bmp 1 186 265 162 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3795.bmp 1 99 159 96 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4028.bmp 1 157 277 170 81
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8923.bmp 1 172 199 137 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4849.bmp 1 308 170 119 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4576.bmp 1 659 1102 328 109
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4119.bmp 1 178 236 105 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_902.bmp 1 200 245 123 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7466.bmp 1 118 169 214 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5777.bmp 1 1 331 237 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8731.bmp 1 168 187 153 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1688.bmp 1 153 155 177 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_691.bmp 1 229 177 111 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7229.bmp 1 108 95 176 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1878.bmp 1 178 159 91 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5150.bmp 1 80 222 146 83
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5171.bmp 1 278 183 132 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6135.bmp 1 246 183 79 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2013.bmp 1 23 231 179 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8705.bmp 1 107 253 126 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8417.bmp 1 258 203 151 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8668.bmp 1 102 180 77 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1307.bmp 1 233 227 115 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8586.bmp 1 281 287 244 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2107.bmp 1 524 649 305 82
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6381.bmp 1 282 238 132 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_753.bmp 1 133 110 82 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_872.bmp 1 154 248 89 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8952.bmp 1 356 161 180 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4054.bmp 1 202 218 115 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6596.bmp 1 272 196 91 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3880.bmp 1 331 227 148 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6084.bmp 1 238 328 238 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_777.bmp 1 295 273 126 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8928.bmp 1 175 195 187 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3181.bmp 1 132 165 53 11
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_498.bmp 1 644 598 320 105
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4243.bmp 1 181 246 94 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4643.bmp 1 262 193 131 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8803.bmp 1 194 805 255 109
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4764.bmp 1 190 170 133 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5197.bmp 1 206 69 157 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_337.bmp 1 340 145 208 85
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5501.bmp 1 186 163 363 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_765.bmp 1 93 257 113 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5917.bmp 1 239 240 90 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5881.bmp 1 193 234 95 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3527.bmp 1 121 280 112 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4769.bmp 1 184 129 140 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9110.bmp 1 192 312 148 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6140.bmp 1 321 165 132 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3031.bmp 1 251 161 140 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4115.bmp 1 182 235 253 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2195.bmp 1 241 160 119 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1982.bmp 1 12 188 159 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2964.bmp 1 282 267 137 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_663.bmp 1 328 265 250 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6609.bmp 1 191 208 71 24
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6953.bmp 1 882 906 575 197
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2564.bmp 1 60 112 135 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2252.bmp 1 463 507 305 79
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7350.bmp 1 59 147 112 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8837.bmp 1 934 989 325 104
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5863.bmp 1 176 165 106 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3339.bmp 1 60 195 140 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9229.bmp 1 423 167 71 23
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4067.bmp 1 335 190 90 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8570.bmp 1 211 205 142 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_947.bmp 1 226 153 99 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7239.bmp 1 393 291 100 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4710.bmp 1 31 174 128 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6686.bmp 1 121 303 235 115
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_939.bmp 1 348 250 120 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4959.bmp 1 316 55 185 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8544.bmp 1 66 192 190 67
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8273.bmp 1 345 87 206 95
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3154.bmp 1 117 250 141 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3382.bmp 1 288 164 113 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2454.bmp 1 26 138 154 71
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8970.bmp 1 202 228 60 28
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1749.bmp 1 407 157 126 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7147.bmp 1 179 140 98 27
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_901.bmp 1 215 117 122 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4378.bmp 1 345 220 151 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_669.bmp 1 212 245 107 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_578.bmp 1 88 210 143 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4904.bmp 1 964 934 269 79
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4383.bmp 1 316 251 77 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7764.bmp 1 183 309 140 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7701.bmp 1 295 188 94 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6652.bmp 1 210 213 96 26
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2279.bmp 1 272 275 205 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7890.bmp 1 239 212 96 26
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6412.bmp 1 103 223 126 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3914.bmp 1 200 137 116 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8967.bmp 1 272 262 128 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3579.bmp 1 267 311 117 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8820.bmp 1 48 193 204 59
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_624.bmp 1 271 105 117 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7893.bmp 1 73 101 110 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6323.bmp 1 380 371 123 69
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1705.bmp 1 184 244 145 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1014.bmp 1 87 252 152 66
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6613.bmp 1 361 208 195 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6054.bmp 1 196 234 106 23
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5376.bmp 1 66 168 211 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5778.bmp 1 4 302 177 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1667.bmp 1 132 106 107 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1842.bmp 1 388 145 101 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6180.bmp 1 242 291 86 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8955.bmp 1 916 905 285 107
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5003.bmp 1 88 275 171 78
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8155.bmp 1 177 220 57 24
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5338.bmp 1 176 252 110 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2656.bmp 1 312 180 95 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6406.bmp 1 181 233 45 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_48.bmp 1 230 228 170 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5983.bmp 1 248 190 117 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1464.bmp 1 323 157 314 90
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3326.bmp 1 213 195 137 27
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7741.bmp 1 129 251 97 28
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3679.bmp 1 78 152 134 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7161.bmp 1 140 251 215 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6772.bmp 1 305 172 165 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3478.bmp 1 299 158 170 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_953.bmp 1 1316 1109 544 153
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1030.bmp 1 122 173 176 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5145.bmp 1 358 266 155 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5167.bmp 1 255 138 138 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5576.bmp 1 96 237 173 86
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8460.bmp 1 245 161 156 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3905.bmp 1 483 102 132 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8588.bmp 1 110 220 110 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8909.bmp 1 197 346 138 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9329.bmp 1 174 222 95 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5842.bmp 1 291 28 159 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1590.bmp 1 327 211 135 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6085.bmp 1 529 625 265 92
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_96.bmp 1 348 266 204 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3695.bmp 1 89 271 120 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7139.bmp 1 155 206 118 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9174.bmp 1 112 215 171 96
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1528.bmp 1 6 298 179 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5215.bmp 1 197 194 132 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6796.bmp 1 364 61 160 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1341.bmp 1 236 324 240 73
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3255.bmp 1 205 277 88 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5468.bmp 1 195 311 69 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4320.bmp 1 190 190 144 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8001.bmp 1 121 173 111 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3514.bmp 1 202 193 172 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8900.bmp 1 221 205 116 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7525.bmp 1 326 294 154 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5431.bmp 1 361 161 77 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8603.bmp 1 98 75 149 63
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1462.bmp 1 328 269 111 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4225.bmp 1 1008 1044 180 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3165.bmp 1 395 318 170 95
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1472.bmp 1 40 189 97 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7714.bmp 1 211 220 100 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2684.bmp 1 289 226 152 94
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_920.bmp 1 95 198 101 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6471.bmp 1 145 222 85 28
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5748.bmp 1 415 277 172 126
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1198.bmp 1 205 263 173 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5043.bmp 1 264 248 74 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4276.bmp 1 934 1020 616 217
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3223.bmp 1 97 121 150 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5377.bmp 1 63 216 172 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6502.bmp 1 214 273 186 78
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7328.bmp 1 246 220 113 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7265.bmp 1 1336 1201 254 103
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7713.bmp 1 377 234 103 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2678.bmp 1 165 275 211 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1746.bmp 1 113 247 136 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_284.bmp 1 115 280 286 118
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2119.bmp 1 224 235 241 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_798.bmp 1 312 112 181 95
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2313.bmp 1 305 163 125 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_405.bmp 1 203 173 67 26
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8317.bmp 1 303 243 93 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8638.bmp 1 434 363 117 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8324.bmp 1 112 172 81 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4691.bmp 1 385 155 128 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3660.bmp 1 6 247 217 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9035.bmp 1 278 188 80 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1758.bmp 1 148 175 112 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7245.bmp 1 300 260 105 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3198.bmp 1 160 157 108 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2462.bmp 1 154 193 112 38
