../datasets/symbols/21/63 (2).bmp 1 0 0 40 52
../datasets/symbols/21/29913611.bmp 1 0 0 42 43
../datasets/symbols/21/1078.bmp 1 0 0 40 42
../datasets/symbols/21/915.bmp 1 0 0 40 42
../datasets/symbols/21/329 (2).bmp 1 0 0 40 52
../datasets/symbols/21/_9.bmp 1 0 0 178 106
../datasets/symbols/21/961.bmp 1 0 0 40 50
../datasets/symbols/21/86.bmp 1 0 0 40 40
../datasets/symbols/21/14312316.bmp 1 0 0 87 79
../datasets/symbols/21/969.bmp 1 0 0 40 45
../datasets/symbols/21/878.bmp 1 0 0 40 40
../datasets/symbols/21/_703.bmp 1 0 0 194 96
../datasets/symbols/21/_64.bmp 1 0 0 100 36
../datasets/symbols/21/13612158.bmp 1 0 0 96 86
../datasets/symbols/21/605 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_346.bmp 1 0 0 37 24
../datasets/symbols/21/892.bmp 1 0 0 126 110
../datasets/symbols/21/_92.bmp 1 0 0 56 52
../datasets/symbols/21/_507.bmp 1 0 0 148 44
../datasets/symbols/21/133 (2).bmp 1 0 0 40 52
../datasets/symbols/21/563.bmp 1 0 0 40 50
../datasets/symbols/21/_70.bmp 1 0 0 34 31
../datasets/symbols/21/492.bmp 1 0 0 40 52
../datasets/symbols/21/169.bmp 1 0 0 40 54
../datasets/symbols/21/11211914.bmp 1 0 0 96 103
../datasets/symbols/21/1174.bmp 1 0 0 40 47
../datasets/symbols/21/14912346.bmp 1 0 0 63 8
../datasets/symbols/21/391.bmp 1 0 0 40 50
../datasets/symbols/21/1080.bmp 1 0 0 40 52
../datasets/symbols/21/246.bmp 1 0 0 40 48
../datasets/symbols/21/_148.bmp 1 0 0 68 28
../datasets/symbols/21/_93.bmp 1 0 0 28 37
../datasets/symbols/21/855.bmp 1 0 0 40 60
../datasets/symbols/21/1123.bmp 1 0 0 40 50
../datasets/symbols/21/985.bmp 1 0 0 40 54
../datasets/symbols/21/515.bmp 1 0 0 40 52
../datasets/symbols/21/19813219.bmp 1 0 0 64 95
../datasets/symbols/21/_786.bmp 1 0 0 202 60
../datasets/symbols/21/13212131.bmp 1 0 0 66 73
../datasets/symbols/21/249.bmp 1 0 0 258 68
../datasets/symbols/21/544.bmp 1 0 0 40 47
../datasets/symbols/21/21313323.bmp 1 0 0 115 75
../datasets/symbols/21/1291217.bmp 1 0 0 116 163
../datasets/symbols/21/25313518.bmp 1 0 0 81 30
../datasets/symbols/21/30313630.bmp 1 0 0 59 57
../datasets/symbols/21/13412153.bmp 1 0 0 36 12
../datasets/symbols/21/_382.bmp 1 0 0 116 48
../datasets/symbols/21/525.bmp 1 0 0 40 52
../datasets/symbols/21/_196.bmp 1 0 0 45 35
../datasets/symbols/21/24213446.bmp 1 0 0 209 87
../datasets/symbols/21/1127.bmp 1 0 0 40 50
../datasets/symbols/21/299.bmp 1 0 0 40 40
../datasets/symbols/21/839.bmp 1 0 0 40 56
../datasets/symbols/21/1224.bmp 1 0 0 40 50
../datasets/symbols/21/262.bmp 1 0 0 40 56
../datasets/symbols/21/_264.bmp 1 0 0 25 19
../datasets/symbols/21/_855.bmp 1 0 0 154 66
../datasets/symbols/21/15212420.bmp 1 0 0 27 24
../datasets/symbols/21/477.bmp 1 0 0 144 56
../datasets/symbols/21/_289.bmp 1 0 0 31 20
../datasets/symbols/21/230 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_811.bmp 1 0 0 142 84
../datasets/symbols/21/1172.bmp 1 0 0 40 47
../datasets/symbols/21/1851317.bmp 1 0 0 144 108
../datasets/symbols/21/409.bmp 1 0 0 40 50
../datasets/symbols/21/_816.bmp 1 0 0 168 82
../datasets/symbols/21/833 (2).bmp 1 0 0 40 47
../datasets/symbols/21/176.bmp 1 0 0 40 40
../datasets/symbols/21/574.bmp 1 0 0 40 56
../datasets/symbols/21/_26.bmp 1 0 0 18 33
../datasets/symbols/21/47.bmp 1 0 0 40 56
../datasets/symbols/21/23513425.bmp 1 0 0 52 53
../datasets/symbols/21/_594.bmp 1 0 0 102 34
../datasets/symbols/21/96 (2).bmp 1 0 0 202 80
../datasets/symbols/21/21513330.bmp 1 0 0 130 127
../datasets/symbols/21/195.bmp 1 0 0 40 52
../datasets/symbols/21/_222.bmp 1 0 0 16 15
../datasets/symbols/21/815 (2).bmp 1 0 0 40 47
../datasets/symbols/21/2313413.bmp 1 0 0 89 74
../datasets/symbols/21/_654.bmp 1 0 0 34 38
../datasets/symbols/21/737.bmp 1 0 0 40 52
../datasets/symbols/21/1361224.bmp 1 0 0 58 58
../datasets/symbols/21/970.bmp 1 0 0 40 47
../datasets/symbols/21/414.bmp 1 0 0 40 42
../datasets/symbols/21/19013148.bmp 1 0 0 108 70
../datasets/symbols/21/28613544.bmp 1 0 0 93 83
../datasets/symbols/21/103 (2).bmp 1 0 0 40 48
../datasets/symbols/21/520 (2).bmp 1 0 0 40 52
../datasets/symbols/21/10311810.bmp 1 0 0 96 67
../datasets/symbols/21/540.bmp 1 0 0 40 45
../datasets/symbols/21/488 (2).bmp 1 0 0 40 54
../datasets/symbols/21/18513117.bmp 1 0 0 141 100
../datasets/symbols/21/933.bmp 1 0 0 40 47
../datasets/symbols/21/10711828.bmp 1 0 0 93 95
../datasets/symbols/21/914.bmp 1 0 0 40 41
../datasets/symbols/21/1096.bmp 1 0 0 40 52
../datasets/symbols/21/_213.bmp 1 0 0 224 72
../datasets/symbols/21/381.bmp 1 0 0 40 56
../datasets/symbols/21/22613355.bmp 1 0 0 41 98
../datasets/symbols/21/466 (2).bmp 1 0 0 40 52
../datasets/symbols/21/523.bmp 1 0 0 40 54
../datasets/symbols/21/14512334.bmp 1 0 0 70 48
../datasets/symbols/21/_218.bmp 1 0 0 246 74
../datasets/symbols/21/33213726.bmp 1 0 0 68 50
../datasets/symbols/21/16512632.bmp 1 0 0 139 51
../datasets/symbols/21/31813718.bmp 1 0 0 50 43
../datasets/symbols/21/304 (2).bmp 1 0 0 222 78
../datasets/symbols/21/341.bmp 1 0 0 40 50
../datasets/symbols/21/61.bmp 1 0 0 40 52
../datasets/symbols/21/_853.bmp 1 0 0 35 52
../datasets/symbols/21/12312023.bmp 1 0 0 182 140
../datasets/symbols/21/_94.bmp 1 0 0 40 41
../datasets/symbols/21/37013856.bmp 1 0 0 185 132
../datasets/symbols/21/33613729.bmp 1 0 0 76 71
../datasets/symbols/21/41.bmp 1 0 0 40 56
../datasets/symbols/21/_406.bmp 1 0 0 86 24
../datasets/symbols/21/_38.bmp 1 0 0 51 26
../datasets/symbols/21/34913747.bmp 1 0 0 102 59
../datasets/symbols/21/748.bmp 1 0 0 40 45
../datasets/symbols/21/011728.bmp 1 0 0 118 104
../datasets/symbols/21/_408.bmp 1 0 0 67 28
../datasets/symbols/21/633.bmp 1 0 0 40 52
../datasets/symbols/21/1691278.bmp 1 0 0 122 66
../datasets/symbols/21/198.bmp 1 0 0 40 40
../datasets/symbols/21/1000.bmp 1 0 0 40 52
../datasets/symbols/21/481.bmp 1 0 0 40 45
../datasets/symbols/21/13612213.bmp 1 0 0 75 75
../datasets/symbols/21/_607.bmp 1 0 0 73 24
../datasets/symbols/21/_823.bmp 1 0 0 40 53
../datasets/symbols/21/3161372.bmp 1 0 0 58 31
../datasets/symbols/21/_638.bmp 1 0 0 248 86
../datasets/symbols/21/581.bmp 1 0 0 40 50
../datasets/symbols/21/177.bmp 1 0 0 40 40
../datasets/symbols/21/944.bmp 1 0 0 40 52
../datasets/symbols/21/20813258.bmp 1 0 0 97 79
../datasets/symbols/21/662.bmp 1 0 0 40 51
../datasets/symbols/21/367.bmp 1 0 0 40 56
../datasets/symbols/21/12712053.bmp 1 0 0 183 87
../datasets/symbols/21/880.bmp 1 0 0 40 40
../datasets/symbols/21/724.bmp 1 0 0 40 52
../datasets/symbols/21/1180.bmp 1 0 0 40 47
../datasets/symbols/21/15212418.bmp 1 0 0 48 38
../datasets/symbols/21/94.bmp 1 0 0 40 52
../datasets/symbols/21/572 (2).bmp 1 0 0 40 54
../datasets/symbols/21/270 (2).bmp 1 0 0 40 52
../datasets/symbols/21/1161.bmp 1 0 0 40 47
../datasets/symbols/21/11411920.bmp 1 0 0 71 36
../datasets/symbols/21/_344.bmp 1 0 0 42 43
../datasets/symbols/21/17012727.bmp 1 0 0 121 72
../datasets/symbols/21/_227.bmp 1 0 0 41 32
../datasets/symbols/21/185 (2).bmp 1 0 0 40 40
../datasets/symbols/21/571.bmp 1 0 0 110 114
../datasets/symbols/21/_464.bmp 1 0 0 15 28
../datasets/symbols/21/_518.bmp 1 0 0 236 86
../datasets/symbols/21/_387.bmp 1 0 0 33 22
../datasets/symbols/21/0.bmp 1 0 0 40 48
../datasets/symbols/21/1154.bmp 1 0 0 40 50
../datasets/symbols/21/_77.bmp 1 0 0 42 70
../datasets/symbols/21/234.bmp 1 0 0 40 40
../datasets/symbols/21/15212411.bmp 1 0 0 54 57
../datasets/symbols/21/500.bmp 1 0 0 40 50
../datasets/symbols/21/243.bmp 1 0 0 40 50
../datasets/symbols/21/228.bmp 1 0 0 40 51
../datasets/symbols/21/_523.bmp 1 0 0 84 31
../datasets/symbols/21/_679.bmp 1 0 0 53 28
../datasets/symbols/21/27713536.bmp 1 0 0 96 28
../datasets/symbols/21/16312614.bmp 1 0 0 85 84
../datasets/symbols/21/15212412.bmp 1 0 0 53 29
../datasets/symbols/21/_731.bmp 1 0 0 22 12
../datasets/symbols/21/807.bmp 1 0 0 40 56
../datasets/symbols/21/740.bmp 1 0 0 40 40
../datasets/symbols/21/_329.bmp 1 0 0 26 23
../datasets/symbols/21/_521.bmp 1 0 0 164 100
../datasets/symbols/21/_449.bmp 1 0 0 42 28
../datasets/symbols/21/1412248.bmp 1 0 0 60 55
../datasets/symbols/21/_602.bmp 1 0 0 162 130
../datasets/symbols/21/1189.bmp 1 0 0 40 47
../datasets/symbols/21/_613.bmp 1 0 0 60 42
../datasets/symbols/21/12512039.bmp 1 0 0 118 52
../datasets/symbols/21/617.bmp 1 0 0 114 70
../datasets/symbols/21/706.bmp 1 0 0 40 42
../datasets/symbols/21/847.bmp 1 0 0 40 54
../datasets/symbols/21/333.bmp 1 0 0 40 52
../datasets/symbols/21/46.bmp 1 0 0 40 56
../datasets/symbols/21/15012358.bmp 1 0 0 79 80
../datasets/symbols/21/591.bmp 1 0 0 40 50
../datasets/symbols/21/_335.bmp 1 0 0 184 102
../datasets/symbols/21/1033.bmp 1 0 0 40 54
../datasets/symbols/21/17012725.bmp 1 0 0 156 94
../datasets/symbols/21/_819.bmp 1 0 0 234 86
../datasets/symbols/21/_705.bmp 1 0 0 13 9
../datasets/symbols/21/21713336.bmp 1 0 0 64 30
../datasets/symbols/21/964.bmp 1 0 0 40 50
../datasets/symbols/21/213232.bmp 1 0 0 28 26
../datasets/symbols/21/30.bmp 1 0 0 40 40
../datasets/symbols/21/618 (2).bmp 1 0 0 40 50
../datasets/symbols/21/669 (2).bmp 1 0 0 40 56
../datasets/symbols/21/1218.bmp 1 0 0 40 50
../datasets/symbols/21/65.bmp 1 0 0 40 52
../datasets/symbols/21/614.bmp 1 0 0 40 40
../datasets/symbols/21/13212129.bmp 1 0 0 52 38
../datasets/symbols/21/21113316.bmp 1 0 0 100 61
../datasets/symbols/21/101 (3).bmp 1 0 0 40 52
../datasets/symbols/21/113 (3).bmp 1 0 0 40 56
../datasets/symbols/21/14912350.bmp 1 0 0 59 43
../datasets/symbols/21/1612513.bmp 1 0 0 82 18
../datasets/symbols/21/101.bmp 1 0 0 40 54
../datasets/symbols/21/_658.bmp 1 0 0 40 20
../datasets/symbols/21/207.bmp 1 0 0 40 56
../datasets/symbols/21/1011738.bmp 1 0 0 102 95
../datasets/symbols/21/907 (2).bmp 1 0 0 40 46
../datasets/symbols/21/16512640.bmp 1 0 0 81 65
../datasets/symbols/21/1192.bmp 1 0 0 40 47
../datasets/symbols/21/322.bmp 1 0 0 40 52
../datasets/symbols/21/1851318.bmp 1 0 0 139 35
../datasets/symbols/21/_727.bmp 1 0 0 16 17
../datasets/symbols/21/1812812.bmp 1 0 0 118 107
../datasets/symbols/21/783.bmp 1 0 0 40 47
../datasets/symbols/21/1412251.bmp 1 0 0 54 60
../datasets/symbols/21/17612755.bmp 1 0 0 102 69
../datasets/symbols/21/13012114.bmp 1 0 0 45 58
../datasets/symbols/21/_12.bmp 1 0 0 45 40
../datasets/symbols/21/34313739.bmp 1 0 0 80 77
../datasets/symbols/21/19813227.bmp 1 0 0 73 53
../datasets/symbols/21/851.bmp 1 0 0 40 52
../datasets/symbols/21/_306.bmp 1 0 0 64 36
../datasets/symbols/21/212.bmp 1 0 0 254 64
../datasets/symbols/21/_302.bmp 1 0 0 222 70
../datasets/symbols/21/934.bmp 1 0 0 40 56
../datasets/symbols/21/011720.bmp 1 0 0 64 89
../datasets/symbols/21/18.bmp 1 0 0 302 14
../datasets/symbols/21/121200.bmp 1 0 0 192 144
../datasets/symbols/21/19813222.bmp 1 0 0 126 66
../datasets/symbols/21/_844.bmp 1 0 0 116 108
../datasets/symbols/21/_534.bmp 1 0 0 81 35
../datasets/symbols/21/1071.bmp 1 0 0 40 52
../datasets/symbols/21/490.bmp 1 0 0 40 52
../datasets/symbols/21/13812237.bmp 1 0 0 83 42
../datasets/symbols/21/12112017.bmp 1 0 0 147 103
../datasets/symbols/21/905.bmp 1 0 0 116 108
../datasets/symbols/21/668.bmp 1 0 0 102 90
../datasets/symbols/21/98 (3).bmp 1 0 0 40 54
../datasets/symbols/21/808.bmp 1 0 0 40 52
../datasets/symbols/21/16312616.bmp 1 0 0 44 30
../datasets/symbols/21/158.bmp 1 0 0 110 96
../datasets/symbols/21/99.bmp 1 0 0 40 40
../datasets/symbols/21/1361222.bmp 1 0 0 84 102
../datasets/symbols/21/1101191.bmp 1 0 0 95 105
../datasets/symbols/21/32713723.bmp 1 0 0 79 39
../datasets/symbols/21/_692.bmp 1 0 0 16 12
../datasets/symbols/21/11811950.bmp 1 0 0 161 85
../datasets/symbols/21/285.bmp 1 0 0 40 50
../datasets/symbols/21/785.bmp 1 0 0 40 52
../datasets/symbols/21/460.bmp 1 0 0 40 50
../datasets/symbols/21/19 (2).bmp 1 0 0 40 50
../datasets/symbols/21/10111746.bmp 1 0 0 66 102
../datasets/symbols/21/26213527.bmp 1 0 0 68 60
../datasets/symbols/21/_280.bmp 1 0 0 240 92
../datasets/symbols/21/3013617.bmp 1 0 0 54 60
../datasets/symbols/21/17412738.bmp 1 0 0 123 101
../datasets/symbols/21/_79.bmp 1 0 0 29 68
../datasets/symbols/21/5 (2).bmp 1 0 0 40 47
../datasets/symbols/21/10711832.bmp 1 0 0 98 68
../datasets/symbols/21/_394.bmp 1 0 0 156 94
../datasets/symbols/21/31013643.bmp 1 0 0 13 16
../datasets/symbols/21/84.bmp 1 0 0 40 42
../datasets/symbols/21/34313740.bmp 1 0 0 72 35
../datasets/symbols/21/1208.bmp 1 0 0 40 54
../datasets/symbols/21/12312021.bmp 1 0 0 96 115
../datasets/symbols/21/13012118.bmp 1 0 0 58 59
../datasets/symbols/21/945.bmp 1 0 0 40 56
../datasets/symbols/21/1194.bmp 1 0 0 40 50
../datasets/symbols/21/_251.bmp 1 0 0 40 61
../datasets/symbols/21/17012718.bmp 1 0 0 59 105
../datasets/symbols/21/1136.bmp 1 0 0 40 50
../datasets/symbols/21/15.bmp 1 0 0 40 52
../datasets/symbols/21/_849.bmp 1 0 0 40 58
../datasets/symbols/21/772.bmp 1 0 0 282 42
../datasets/symbols/21/67.bmp 1 0 0 40 50
../datasets/symbols/21/11811948.bmp 1 0 0 166 41
../datasets/symbols/21/1031187.bmp 1 0 0 68 66
../datasets/symbols/21/1079.bmp 1 0 0 40 40
../datasets/symbols/21/_533.bmp 1 0 0 38 23
../datasets/symbols/21/148.bmp 1 0 0 40 56
../datasets/symbols/21/717 (2).bmp 1 0 0 104 62
../datasets/symbols/21/_764.bmp 1 0 0 264 48
../datasets/symbols/21/965.bmp 1 0 0 40 50
../datasets/symbols/21/23513424.bmp 1 0 0 148 80
../datasets/symbols/21/1022.bmp 1 0 0 40 52
../datasets/symbols/21/655.bmp 1 0 0 40 50
../datasets/symbols/21/213234.bmp 1 0 0 27 66
../datasets/symbols/21/11811953.bmp 1 0 0 114 101
../datasets/symbols/21/_625.bmp 1 0 0 136 90
../datasets/symbols/21/_75.bmp 1 0 0 57 40
../datasets/symbols/21/14112257.bmp 1 0 0 119 27
../datasets/symbols/21/_249.bmp 1 0 0 33 20
../datasets/symbols/21/16312624.bmp 1 0 0 105 55
../datasets/symbols/21/28.bmp 1 0 0 40 40
../datasets/symbols/21/136.bmp 1 0 0 40 40
../datasets/symbols/21/_592.bmp 1 0 0 10 15
../datasets/symbols/21/287.bmp 1 0 0 40 50
../datasets/symbols/21/6.bmp 1 0 0 40 56
../datasets/symbols/21/249 (2).bmp 1 0 0 40 52
../datasets/symbols/21/548.bmp 1 0 0 40 50
../datasets/symbols/21/825.bmp 1 0 0 40 50
../datasets/symbols/21/758.bmp 1 0 0 40 56
../datasets/symbols/21/554.bmp 1 0 0 40 42
../datasets/symbols/21/1961327.bmp 1 0 0 104 24
../datasets/symbols/21/425.bmp 1 0 0 40 42
../datasets/symbols/21/1121197.bmp 1 0 0 75 81
../datasets/symbols/21/_720.bmp 1 0 0 33 33
../datasets/symbols/21/_15.bmp 1 0 0 386 50
../datasets/symbols/21/22813410.bmp 1 0 0 160 138
../datasets/symbols/21/925.bmp 1 0 0 40 56
../datasets/symbols/21/713.bmp 1 0 0 40 50
../datasets/symbols/21/545 (2).bmp 1 0 0 40 47
../datasets/symbols/21/22013343.bmp 1 0 0 39 41
../datasets/symbols/21/_430.bmp 1 0 0 160 120
../datasets/symbols/21/1043.bmp 1 0 0 40 52
../datasets/symbols/21/261 (2).bmp 1 0 0 40 56
../datasets/symbols/21/10511824.bmp 1 0 0 69 77
../datasets/symbols/21/14 (2).bmp 1 0 0 40 52
../datasets/symbols/21/14512328.bmp 1 0 0 87 29
../datasets/symbols/21/340.bmp 1 0 0 40 50
../datasets/symbols/21/3561386.bmp 1 0 0 159 98
../datasets/symbols/21/_513.bmp 1 0 0 144 56
../datasets/symbols/21/53.bmp 1 0 0 40 40
../datasets/symbols/21/1152.bmp 1 0 0 40 50
../datasets/symbols/21/_416.bmp 1 0 0 162 90
../datasets/symbols/21/_216.bmp 1 0 0 242 74
../datasets/symbols/21/15212417.bmp 1 0 0 70 39
../datasets/symbols/21/_784.bmp 1 0 0 26 55
../datasets/symbols/21/24613455.bmp 1 0 0 14 47
../datasets/symbols/21/25113515.bmp 1 0 0 5 64
../datasets/symbols/21/_700.bmp 1 0 0 45 31
../datasets/symbols/21/776.bmp 1 0 0 40 45
../datasets/symbols/21/34313738.bmp 1 0 0 30 73
../datasets/symbols/21/355 (2).bmp 1 0 0 40 56
../datasets/symbols/21/1029.bmp 1 0 0 40 56
../datasets/symbols/21/780.bmp 1 0 0 40 50
../datasets/symbols/21/19413156.bmp 1 0 0 128 81
../datasets/symbols/21/33.bmp 1 0 0 40 52
../datasets/symbols/21/201.bmp 1 0 0 40 40
../datasets/symbols/21/_858.bmp 1 0 0 212 98
../datasets/symbols/21/1016.bmp 1 0 0 40 50
../datasets/symbols/21/399.bmp 1 0 0 40 56
../datasets/symbols/21/435 (2).bmp 1 0 0 40 50
../datasets/symbols/21/19213153.bmp 1 0 0 95 99
../datasets/symbols/21/19013143.bmp 1 0 0 170 93
../datasets/symbols/21/418.bmp 1 0 0 172 90
../datasets/symbols/21/_748.bmp 1 0 0 18 30
../datasets/symbols/21/18713125.bmp 1 0 0 182 72
../datasets/symbols/21/_245.bmp 1 0 0 92 35
../datasets/symbols/21/517.bmp 1 0 0 40 54
../datasets/symbols/21/_164.bmp 1 0 0 30 42
../datasets/symbols/21/433.bmp 1 0 0 40 40
../datasets/symbols/21/93 (2).bmp 1 0 0 40 50
../datasets/symbols/21/127.bmp 1 0 0 40 48
../datasets/symbols/21/17212731.bmp 1 0 0 65 75
../datasets/symbols/21/1026.bmp 1 0 0 40 45
../datasets/symbols/21/_863.bmp 1 0 0 248 70
../datasets/symbols/21/654.bmp 1 0 0 40 50
../datasets/symbols/21/12712046.bmp 1 0 0 154 135
../datasets/symbols/21/1001.bmp 1 0 0 40 52
../datasets/symbols/21/21113318.bmp 1 0 0 62 54
../datasets/symbols/21/338.bmp 1 0 0 40 50
../datasets/symbols/21/_619.bmp 1 0 0 42 36
../datasets/symbols/21/321.bmp 1 0 0 40 52
../datasets/symbols/21/236.bmp 1 0 0 40 56
../datasets/symbols/21/22413350.bmp 1 0 0 84 41
../datasets/symbols/21/814.bmp 1 0 0 40 45
../datasets/symbols/21/_31.bmp 1 0 0 11 38
../datasets/symbols/21/2113310.bmp 1 0 0 105 109
../datasets/symbols/21/3613820.bmp 1 0 0 89 29
../datasets/symbols/21/18713130.bmp 1 0 0 161 90
../datasets/symbols/21/_221.bmp 1 0 0 226 82
../datasets/symbols/21/23913435.bmp 1 0 0 128 38
../datasets/symbols/21/18913137.bmp 1 0 0 111 73
../datasets/symbols/21/14912344.bmp 1 0 0 53 23
../datasets/symbols/21/_807.bmp 1 0 0 200 76
../datasets/symbols/21/237 (2).bmp 1 0 0 40 40
../datasets/symbols/21/625.bmp 1 0 0 194 96
../datasets/symbols/21/607.bmp 1 0 0 40 41
../datasets/symbols/21/288.bmp 1 0 0 40 40
../datasets/symbols/21/1205.bmp 1 0 0 40 50
../datasets/symbols/21/1220.bmp 1 0 0 40 50
../datasets/symbols/21/_470.bmp 1 0 0 60 44
../datasets/symbols/21/_379.bmp 1 0 0 240 90
../datasets/symbols/21/_850.bmp 1 0 0 32 51
../datasets/symbols/21/16512633.bmp 1 0 0 170 37
../datasets/symbols/21/24413450.bmp 1 0 0 229 123
../datasets/symbols/21/274.bmp 1 0 0 40 52
../datasets/symbols/21/1412249.bmp 1 0 0 51 64
../datasets/symbols/21/118.bmp 1 0 0 40 52
../datasets/symbols/21/710 (2).bmp 1 0 0 40 51
../datasets/symbols/21/1671272.bmp 1 0 0 18 122
../datasets/symbols/21/2951362.bmp 1 0 0 103 113
../datasets/symbols/21/36913850.bmp 1 0 0 157 94
../datasets/symbols/21/674.bmp 1 0 0 40 54
../datasets/symbols/21/18112822.bmp 1 0 0 77 26
../datasets/symbols/21/31213654.bmp 1 0 0 76 86
../datasets/symbols/21/337 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_548.bmp 1 0 0 64 48
../datasets/symbols/21/760.bmp 1 0 0 40 56
../datasets/symbols/21/21513329.bmp 1 0 0 12 96
../datasets/symbols/21/225.bmp 1 0 0 40 52
../datasets/symbols/21/913.bmp 1 0 0 40 41
../datasets/symbols/21/_837.bmp 1 0 0 202 66
../datasets/symbols/21/_18.bmp 1 0 0 196 98
../datasets/symbols/21/_852.bmp 1 0 0 50 33
../datasets/symbols/21/3561387.bmp 1 0 0 163 94
../datasets/symbols/21/22613354.bmp 1 0 0 142 72
../datasets/symbols/21/1178.bmp 1 0 0 40 47
../datasets/symbols/21/23713428.bmp 1 0 0 74 76
../datasets/symbols/21/37013853.bmp 1 0 0 89 159
../datasets/symbols/21/_589.bmp 1 0 0 41 15
../datasets/symbols/21/15612443.bmp 1 0 0 54 31
../datasets/symbols/21/578 (2).bmp 1 0 0 40 43
../datasets/symbols/21/1501242.bmp 1 0 0 104 27
../datasets/symbols/21/16712656.bmp 1 0 0 75 38
../datasets/symbols/21/_729.bmp 1 0 0 24 46
../datasets/symbols/21/_52.bmp 1 0 0 144 34
../datasets/symbols/21/30913639.bmp 1 0 0 36 92
../datasets/symbols/21/14912345.bmp 1 0 0 26 61
../datasets/symbols/21/458.bmp 1 0 0 40 50
../datasets/symbols/21/31013648.bmp 1 0 0 97 33
../datasets/symbols/21/_847.bmp 1 0 0 194 72
../datasets/symbols/21/36113825.bmp 1 0 0 57 54
../datasets/symbols/21/960.bmp 1 0 0 40 50
../datasets/symbols/21/_215.bmp 1 0 0 33 38
../datasets/symbols/21/23313423.bmp 1 0 0 71 61
../datasets/symbols/21/97 (2).bmp 1 0 0 40 54
../datasets/symbols/21/_456.bmp 1 0 0 81 54
../datasets/symbols/21/_794.bmp 1 0 0 282 42
../datasets/symbols/21/887.bmp 1 0 0 40 56
../datasets/symbols/21/_369.bmp 1 0 0 51 30
../datasets/symbols/21/011719.bmp 1 0 0 92 98
../datasets/symbols/21/1144.bmp 1 0 0 40 50
../datasets/symbols/21/800.bmp 1 0 0 40 42
../datasets/symbols/21/_721.bmp 1 0 0 28 34
../datasets/symbols/21/20613253.bmp 1 0 0 104 124
../datasets/symbols/21/36313828.bmp 1 0 0 102 82
../datasets/symbols/21/1137.bmp 1 0 0 40 47
../datasets/symbols/21/373.bmp 1 0 0 40 52
../datasets/symbols/21/726.bmp 1 0 0 40 41
../datasets/symbols/21/661.bmp 1 0 0 40 51
../datasets/symbols/21/703 (2).bmp 1 0 0 134 120
../datasets/symbols/21/_330.bmp 1 0 0 204 86
../datasets/symbols/21/_466.bmp 1 0 0 54 30
../datasets/symbols/21/1088.bmp 1 0 0 40 50
../datasets/symbols/21/209.bmp 1 0 0 40 52
../datasets/symbols/21/25713525.bmp 1 0 0 107 55
../datasets/symbols/21/10111748.bmp 1 0 0 33 32
../datasets/symbols/21/1227.bmp 1 0 0 40 50
../datasets/symbols/21/_787.bmp 1 0 0 37 37
../datasets/symbols/21/325.bmp 1 0 0 40 51
../datasets/symbols/21/11011859.bmp 1 0 0 63 44
../datasets/symbols/21/174 (2).bmp 1 0 0 40 40
../datasets/symbols/21/507 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_668.bmp 1 0 0 34 33
../datasets/symbols/21/_198.bmp 1 0 0 35 34
../datasets/symbols/21/200.bmp 1 0 0 40 40
../datasets/symbols/21/1411235.bmp 1 0 0 123 104
../datasets/symbols/21/401.bmp 1 0 0 40 47
../datasets/symbols/21/1077.bmp 1 0 0 40 45
../datasets/symbols/21/335.bmp 1 0 0 40 52
../datasets/symbols/21/_682.bmp 1 0 0 34 20
../datasets/symbols/21/813.bmp 1 0 0 146 82
../datasets/symbols/21/813 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_657.bmp 1 0 0 41 27
../datasets/symbols/21/622.bmp 1 0 0 40 50
../datasets/symbols/21/13412154.bmp 1 0 0 36 12
../datasets/symbols/21/470 (2).bmp 1 0 0 162 78
../datasets/symbols/21/3613821.bmp 1 0 0 113 100
../datasets/symbols/21/16.bmp 1 0 0 40 52
../datasets/symbols/21/12112010.bmp 1 0 0 95 100
../datasets/symbols/21/160.bmp 1 0 0 40 52
../datasets/symbols/21/13.bmp 1 0 0 40 52
../datasets/symbols/21/889.bmp 1 0 0 40 50
../datasets/symbols/21/473.bmp 1 0 0 40 50
../datasets/symbols/21/844.bmp 1 0 0 40 60
../datasets/symbols/21/199.bmp 1 0 0 40 40
../datasets/symbols/21/1671270.bmp 1 0 0 27 32
../datasets/symbols/21/1113.bmp 1 0 0 40 50
../datasets/symbols/21/24813510.bmp 1 0 0 40 151
../datasets/symbols/21/544 (2).bmp 1 0 0 40 42
../datasets/symbols/21/422.bmp 1 0 0 40 50
../datasets/symbols/21/521.bmp 1 0 0 40 56
../datasets/symbols/21/1211956.bmp 1 0 0 136 137
../datasets/symbols/21/10511825.bmp 1 0 0 66 55
../datasets/symbols/21/_362.bmp 1 0 0 44 37
../datasets/symbols/21/659 (2).bmp 1 0 0 40 52
../datasets/symbols/21/796.bmp 1 0 0 40 52
../datasets/symbols/21/31213657.bmp 1 0 0 75 12
../datasets/symbols/21/266.bmp 1 0 0 174 52
../datasets/symbols/21/1070.bmp 1 0 0 40 50
../datasets/symbols/21/17012721.bmp 1 0 0 101 21
