/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_435.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_15.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_522.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_430.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_513.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_539.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_416.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_216.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_309.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_245.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_543.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_164.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_575.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_179.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_31.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_221.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_470.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_379.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_303.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_548.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_479.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_18.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_163.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_52.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_315.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_215.bmp 1 0 0 40 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_288.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_456.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_369.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_330.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_466.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_198.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_431.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_519.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_362.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_322.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_80.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_476.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_17.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_462.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_185.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_195.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_203.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_393.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_545.bmp 1 0 0 40 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_380.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_350.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_336.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_293.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_319.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_78.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_441.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_292.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_204.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_310.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_24.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_53.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_452.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_363.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_90.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_297.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_357.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_181.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_397.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_549.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_173.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_438.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_248.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_271.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_261.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_131.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_563.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_145.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_274.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_493.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_172.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_495.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_171.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_499.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_153.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_155.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_478.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_252.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_49.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_377.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_177.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_275.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_364.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_294.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_569.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_121.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_446.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_7.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_190.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_370.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_328.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_390.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_69.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_401.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_577.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_157.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_506.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_567.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_421.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_514.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_97.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_471.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_268.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_365.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_348.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_133.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_565.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_532.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_287.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_127.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_141.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_217.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_58.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_160.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_398.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_469.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_573.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_300.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_557.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_231.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_488.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_35.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_136.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_180.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_151.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_8.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_239.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_327.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_468.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_85.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_427.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_516.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_458.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_383.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_62.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_233.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_10.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_270.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_267.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_50.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_375.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_182.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_572.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_324.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_188.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_259.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_281.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_214.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_541.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_193.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_490.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_169.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_201.bmp 1 0 0 40 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_112.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_156.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_269.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_501.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_530.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_117.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_3.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_223.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_208.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_372.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_562.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_465.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_333.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_566.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_110.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_352.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_152.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_187.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_367.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_368.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_254.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_258.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_536.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_349.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_381.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_444.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_570.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_354.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_6.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_137.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_323.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_402.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_320.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_347.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_207.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_540.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_126.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_101.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_426.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_247.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_212.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_359.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_116.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_123.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_389.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_128.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_107.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_376.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_345.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_46.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_473.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_511.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_341.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_150.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_149.bmp 1 0 0 40 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_142.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_529.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_47.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_88.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_102.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_422.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_459.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_83.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_13.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_388.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_535.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_277.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_273.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_41.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_167.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_451.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_331.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_559.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_419.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_115.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_467.bmp 1 0 0 40 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_403.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_339.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_105.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_475.bmp 1 0 0 40 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_42.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_455.bmp 1 0 0 40 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_409.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_134.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_460.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_355.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_537.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_316.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_67.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_326.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_307.bmp 1 0 0 40 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_225.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_34.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_317.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_412.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_279.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_240.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_286.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_555.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_334.bmp 1 0 0 40 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/13/_395.bmp 1 0 0 40 54
