../datasets/symbols/0/_292.bmp 1 0 0 40 50
../datasets/symbols/0/_204.bmp 1 0 0 40 54
../datasets/symbols/0/_310.bmp 1 0 0 40 52
../datasets/symbols/0/_771.bmp 1 0 0 40 47
../datasets/symbols/0/_627.bmp 1 0 0 40 58
../datasets/symbols/0/_24.bmp 1 0 0 40 52
../datasets/symbols/0/_53.bmp 1 0 0 40 56
../datasets/symbols/0/_452.bmp 1 0 0 40 52
../datasets/symbols/0/_677.bmp 1 0 0 40 52
../datasets/symbols/0/_363.bmp 1 0 0 40 50
../datasets/symbols/0/_579.bmp 1 0 0 40 52
../datasets/symbols/0/_90.bmp 1 0 0 40 54
../datasets/symbols/0/_297.bmp 1 0 0 40 56
../datasets/symbols/0/_620.bmp 1 0 0 40 51
../datasets/symbols/0/_588.bmp 1 0 0 40 52
../datasets/symbols/0/_711.bmp 1 0 0 40 50
../datasets/symbols/0/_851.bmp 1 0 0 40 50
../datasets/symbols/0/_637.bmp 1 0 0 40 50
../datasets/symbols/0/_600.bmp 1 0 0 40 50
../datasets/symbols/0/_357.bmp 1 0 0 40 52
../datasets/symbols/0/_181.bmp 1 0 0 40 52
../datasets/symbols/0/_839.bmp 1 0 0 40 50
../datasets/symbols/0/_397.bmp 1 0 0 40 56
../datasets/symbols/0/_549.bmp 1 0 0 40 50
../datasets/symbols/0/_173.bmp 1 0 0 40 47
../datasets/symbols/0/_808.bmp 1 0 0 40 52
../datasets/symbols/0/_438.bmp 1 0 0 40 50
../datasets/symbols/0/_650.bmp 1 0 0 40 52
../datasets/symbols/0/_248.bmp 1 0 0 40 50
../datasets/symbols/0/_271.bmp 1 0 0 40 52
../datasets/symbols/0/_261.bmp 1 0 0 40 52
../datasets/symbols/0/_770.bmp 1 0 0 40 54
../datasets/symbols/0/_636.bmp 1 0 0 40 56
../datasets/symbols/0/_131.bmp 1 0 0 40 50
../datasets/symbols/0/_698.bmp 1 0 0 40 50
../datasets/symbols/0/_563.bmp 1 0 0 40 56
../datasets/symbols/0/_145.bmp 1 0 0 40 52
../datasets/symbols/0/_274.bmp 1 0 0 40 52
../datasets/symbols/0/_493.bmp 1 0 0 40 58
../datasets/symbols/0/_172.bmp 1 0 0 40 52
../datasets/symbols/0/_769.bmp 1 0 0 40 52
../datasets/symbols/0/_641.bmp 1 0 0 40 50
../datasets/symbols/0/_911.bmp 1 0 0 40 47
../datasets/symbols/0/_495.bmp 1 0 0 40 50
../datasets/symbols/0/_741.bmp 1 0 0 40 52
../datasets/symbols/0/_633.bmp 1 0 0 40 47
../datasets/symbols/0/_171.bmp 1 0 0 40 56
../datasets/symbols/0/_499.bmp 1 0 0 40 56
../datasets/symbols/0/_153.bmp 1 0 0 40 52
../datasets/symbols/0/_155.bmp 1 0 0 40 52
../datasets/symbols/0/_478.bmp 1 0 0 40 56
../datasets/symbols/0/_701.bmp 1 0 0 40 50
../datasets/symbols/0/_829.bmp 1 0 0 40 50
../datasets/symbols/0/_252.bmp 1 0 0 40 56
../datasets/symbols/0/_912.bmp 1 0 0 40 56
../datasets/symbols/0/_49.bmp 1 0 0 40 50
../datasets/symbols/0/_377.bmp 1 0 0 40 50
../datasets/symbols/0/_612.bmp 1 0 0 40 56
../datasets/symbols/0/_177.bmp 1 0 0 40 58
../datasets/symbols/0/_275.bmp 1 0 0 40 52
../datasets/symbols/0/_364.bmp 1 0 0 40 50
../datasets/symbols/0/_294.bmp 1 0 0 40 52
../datasets/symbols/0/_611.bmp 1 0 0 40 52
../datasets/symbols/0/_569.bmp 1 0 0 40 50
../datasets/symbols/0/_121.bmp 1 0 0 40 50
../datasets/symbols/0/_761.bmp 1 0 0 40 51
../datasets/symbols/0/_446.bmp 1 0 0 40 47
../datasets/symbols/0/_7.bmp 1 0 0 40 52
../datasets/symbols/0/_750.bmp 1 0 0 40 56
../datasets/symbols/0/_190.bmp 1 0 0 40 56
../datasets/symbols/0/_370.bmp 1 0 0 40 50
../datasets/symbols/0/_328.bmp 1 0 0 40 48
../datasets/symbols/0/_390.bmp 1 0 0 40 47
../datasets/symbols/0/_689.bmp 1 0 0 40 47
../datasets/symbols/0/_582.bmp 1 0 0 40 52
../datasets/symbols/0/_898.bmp 1 0 0 40 54
../datasets/symbols/0/_69.bmp 1 0 0 40 52
../datasets/symbols/0/_401.bmp 1 0 0 40 52
../datasets/symbols/0/_735.bmp 1 0 0 40 56
../datasets/symbols/0/_577.bmp 1 0 0 40 52
../datasets/symbols/0/_157.bmp 1 0 0 40 52
../datasets/symbols/0/_506.bmp 1 0 0 40 56
../datasets/symbols/0/_567.bmp 1 0 0 40 52
../datasets/symbols/0/_421.bmp 1 0 0 40 54
../datasets/symbols/0/_514.bmp 1 0 0 40 50
../datasets/symbols/0/_782.bmp 1 0 0 40 52
../datasets/symbols/0/_635.bmp 1 0 0 40 52
../datasets/symbols/0/_608.bmp 1 0 0 40 56
../datasets/symbols/0/_97.bmp 1 0 0 40 56
../datasets/symbols/0/_471.bmp 1 0 0 40 52
../datasets/symbols/0/_268.bmp 1 0 0 40 50
../datasets/symbols/0/_365.bmp 1 0 0 40 50
../datasets/symbols/0/_348.bmp 1 0 0 40 47
../datasets/symbols/0/_133.bmp 1 0 0 40 42
../datasets/symbols/0/_565.bmp 1 0 0 40 50
../datasets/symbols/0/_532.bmp 1 0 0 40 47
../datasets/symbols/0/_628.bmp 1 0 0 40 50
../datasets/symbols/0/_287.bmp 1 0 0 40 50
../datasets/symbols/0/_127.bmp 1 0 0 40 40
../datasets/symbols/0/_141.bmp 1 0 0 40 50
../datasets/symbols/0/_217.bmp 1 0 0 40 56
../datasets/symbols/0/_58.bmp 1 0 0 40 52
../datasets/symbols/0/_160.bmp 1 0 0 40 60
../datasets/symbols/0/_398.bmp 1 0 0 40 52
../datasets/symbols/0/_824.bmp 1 0 0 40 45
../datasets/symbols/0/_889.bmp 1 0 0 40 52
../datasets/symbols/0/_865.bmp 1 0 0 40 52
../datasets/symbols/0/_469.bmp 1 0 0 40 56
../datasets/symbols/0/_573.bmp 1 0 0 40 52
../datasets/symbols/0/_804.bmp 1 0 0 40 56
../datasets/symbols/0/_796.bmp 1 0 0 40 40
../datasets/symbols/0/_300.bmp 1 0 0 40 52
../datasets/symbols/0/_557.bmp 1 0 0 40 52
../datasets/symbols/0/_773.bmp 1 0 0 40 54
../datasets/symbols/0/_685.bmp 1 0 0 40 46
../datasets/symbols/0/_231.bmp 1 0 0 40 50
../datasets/symbols/0/_856.bmp 1 0 0 40 50
../datasets/symbols/0/_488.bmp 1 0 0 40 52
../datasets/symbols/0/_35.bmp 1 0 0 40 56
../datasets/symbols/0/_752.bmp 1 0 0 40 50
../datasets/symbols/0/_136.bmp 1 0 0 40 47
../datasets/symbols/0/_180.bmp 1 0 0 40 52
../datasets/symbols/0/_854.bmp 1 0 0 40 56
../datasets/symbols/0/_151.bmp 1 0 0 40 52
../datasets/symbols/0/_8.bmp 1 0 0 40 56
../datasets/symbols/0/_239.bmp 1 0 0 40 47
../datasets/symbols/0/_327.bmp 1 0 0 40 52
../datasets/symbols/0/_767.bmp 1 0 0 40 52
../datasets/symbols/0/_910.bmp 1 0 0 40 50
../datasets/symbols/0/_468.bmp 1 0 0 40 50
../datasets/symbols/0/_85.bmp 1 0 0 40 56
../datasets/symbols/0/_427.bmp 1 0 0 40 52
../datasets/symbols/0/_623.bmp 1 0 0 40 50
../datasets/symbols/0/_516.bmp 1 0 0 40 48
../datasets/symbols/0/_659.bmp 1 0 0 40 52
../datasets/symbols/0/_458.bmp 1 0 0 40 52
../datasets/symbols/0/_383.bmp 1 0 0 40 40
../datasets/symbols/0/_827.bmp 1 0 0 40 54
../datasets/symbols/0/_793.bmp 1 0 0 40 50
../datasets/symbols/0/_62.bmp 1 0 0 40 47
../datasets/symbols/0/_233.bmp 1 0 0 40 52
../datasets/symbols/0/_10.bmp 1 0 0 40 52
../datasets/symbols/0/_270.bmp 1 0 0 40 52
../datasets/symbols/0/_267.bmp 1 0 0 40 51
../datasets/symbols/0/_661.bmp 1 0 0 40 50
../datasets/symbols/0/_50.bmp 1 0 0 40 54
../datasets/symbols/0/_375.bmp 1 0 0 40 60
../datasets/symbols/0/_182.bmp 1 0 0 40 42
../datasets/symbols/0/_572.bmp 1 0 0 40 52
../datasets/symbols/0/_324.bmp 1 0 0 40 50
../datasets/symbols/0/_791.bmp 1 0 0 40 50
../datasets/symbols/0/_188.bmp 1 0 0 40 50
../datasets/symbols/0/_759.bmp 1 0 0 40 52
../datasets/symbols/0/_259.bmp 1 0 0 40 52
../datasets/symbols/0/_281.bmp 1 0 0 40 52
../datasets/symbols/0/_214.bmp 1 0 0 40 50
../datasets/symbols/0/_541.bmp 1 0 0 40 51
../datasets/symbols/0/_712.bmp 1 0 0 40 50
../datasets/symbols/0/_193.bmp 1 0 0 40 56
../datasets/symbols/0/_490.bmp 1 0 0 40 54
../datasets/symbols/0/_169.bmp 1 0 0 40 56
../datasets/symbols/0/_846.bmp 1 0 0 40 52
../datasets/symbols/0/_201.bmp 1 0 0 40 56
../datasets/symbols/0/_112.bmp 1 0 0 40 60
../datasets/symbols/0/_156.bmp 1 0 0 40 56
../datasets/symbols/0/_269.bmp 1 0 0 40 45
../datasets/symbols/0/_501.bmp 1 0 0 40 52
../datasets/symbols/0/_530.bmp 1 0 0 40 52
../datasets/symbols/0/_876.bmp 1 0 0 40 54
../datasets/symbols/0/_117.bmp 1 0 0 40 52
../datasets/symbols/0/_3.bmp 1 0 0 40 52
../datasets/symbols/0/_584.bmp 1 0 0 40 50
../datasets/symbols/0/_223.bmp 1 0 0 40 56
../datasets/symbols/0/_874.bmp 1 0 0 40 50
../datasets/symbols/0/_208.bmp 1 0 0 40 54
../datasets/symbols/0/_768.bmp 1 0 0 40 40
../datasets/symbols/0/_372.bmp 1 0 0 40 40
../datasets/symbols/0/_723.bmp 1 0 0 40 50
../datasets/symbols/0/_562.bmp 1 0 0 40 52
../datasets/symbols/0/_465.bmp 1 0 0 40 47
../datasets/symbols/0/_333.bmp 1 0 0 40 52
../datasets/symbols/0/_566.bmp 1 0 0 40 52
../datasets/symbols/0/_896.bmp 1 0 0 40 52
../datasets/symbols/0/_110.bmp 1 0 0 40 52
../datasets/symbols/0/_352.bmp 1 0 0 40 47
../datasets/symbols/0/_606.bmp 1 0 0 40 50
../datasets/symbols/0/_152.bmp 1 0 0 40 50
../datasets/symbols/0/_187.bmp 1 0 0 40 60
../datasets/symbols/0/_367.bmp 1 0 0 40 50
../datasets/symbols/0/_368.bmp 1 0 0 40 50
../datasets/symbols/0/_690.bmp 1 0 0 40 56
../datasets/symbols/0/_610.bmp 1 0 0 40 52
../datasets/symbols/0/_254.bmp 1 0 0 40 56
../datasets/symbols/0/_634.bmp 1 0 0 40 52
../datasets/symbols/0/_258.bmp 1 0 0 40 47
../datasets/symbols/0/_536.bmp 1 0 0 40 52
../datasets/symbols/0/_349.bmp 1 0 0 40 50
../datasets/symbols/0/_381.bmp 1 0 0 40 50
../datasets/symbols/0/_444.bmp 1 0 0 40 52
../datasets/symbols/0/_570.bmp 1 0 0 40 56
../datasets/symbols/0/_739.bmp 1 0 0 40 52
../datasets/symbols/0/_354.bmp 1 0 0 40 50
../datasets/symbols/0/_6.bmp 1 0 0 40 52
../datasets/symbols/0/_137.bmp 1 0 0 40 52
../datasets/symbols/0/_643.bmp 1 0 0 40 47
../datasets/symbols/0/_323.bmp 1 0 0 40 52
../datasets/symbols/0/_744.bmp 1 0 0 40 56
../datasets/symbols/0/_402.bmp 1 0 0 40 52
../datasets/symbols/0/_320.bmp 1 0 0 40 56
../datasets/symbols/0/_347.bmp 1 0 0 40 52
../datasets/symbols/0/_586.bmp 1 0 0 40 52
../datasets/symbols/0/_207.bmp 1 0 0 40 54
../datasets/symbols/0/_540.bmp 1 0 0 40 52
../datasets/symbols/0/_715.bmp 1 0 0 40 50
../datasets/symbols/0/_869.bmp 1 0 0 40 56
../datasets/symbols/0/_126.bmp 1 0 0 40 52
../datasets/symbols/0/_101.bmp 1 0 0 40 41
../datasets/symbols/0/_426.bmp 1 0 0 40 54
../datasets/symbols/0/_631.bmp 1 0 0 40 51
../datasets/symbols/0/_247.bmp 1 0 0 40 47
../datasets/symbols/0/_212.bmp 1 0 0 40 40
../datasets/symbols/0/_359.bmp 1 0 0 40 56
../datasets/symbols/0/_116.bmp 1 0 0 40 52
../datasets/symbols/0/_123.bmp 1 0 0 40 52
../datasets/symbols/0/_389.bmp 1 0 0 40 56
../datasets/symbols/0/_128.bmp 1 0 0 40 50
../datasets/symbols/0/_107.bmp 1 0 0 40 52
../datasets/symbols/0/_779.bmp 1 0 0 40 56
../datasets/symbols/0/_842.bmp 1 0 0 40 52
../datasets/symbols/0/_376.bmp 1 0 0 40 50
../datasets/symbols/0/_345.bmp 1 0 0 40 52
../datasets/symbols/0/_46.bmp 1 0 0 40 52
../datasets/symbols/0/_629.bmp 1 0 0 40 54
../datasets/symbols/0/_583.bmp 1 0 0 40 52
../datasets/symbols/0/_797.bmp 1 0 0 40 52
../datasets/symbols/0/_684.bmp 1 0 0 40 52
../datasets/symbols/0/_473.bmp 1 0 0 40 50
../datasets/symbols/0/_511.bmp 1 0 0 40 51
../datasets/symbols/0/_826.bmp 1 0 0 40 40
../datasets/symbols/0/_341.bmp 1 0 0 40 47
../datasets/symbols/0/_763.bmp 1 0 0 40 56
../datasets/symbols/0/_150.bmp 1 0 0 40 52
../datasets/symbols/0/_725.bmp 1 0 0 40 56
../datasets/symbols/0/_843.bmp 1 0 0 40 51
../datasets/symbols/0/_581.bmp 1 0 0 40 50
../datasets/symbols/0/_149.bmp 1 0 0 40 40
../datasets/symbols/0/_142.bmp 1 0 0 40 56
../datasets/symbols/0/_529.bmp 1 0 0 40 47
../datasets/symbols/0/_47.bmp 1 0 0 40 47
../datasets/symbols/0/_696.bmp 1 0 0 40 45
../datasets/symbols/0/_88.bmp 1 0 0 40 45
../datasets/symbols/0/_102.bmp 1 0 0 40 52
../datasets/symbols/0/_422.bmp 1 0 0 40 50
../datasets/symbols/0/_799.bmp 1 0 0 40 52
../datasets/symbols/0/_459.bmp 1 0 0 40 50
../datasets/symbols/0/_83.bmp 1 0 0 40 52
../datasets/symbols/0/_13.bmp 1 0 0 40 52
../datasets/symbols/0/_830.bmp 1 0 0 40 52
../datasets/symbols/0/_904.bmp 1 0 0 40 56
../datasets/symbols/0/_388.bmp 1 0 0 40 54
../datasets/symbols/0/_535.bmp 1 0 0 40 50
../datasets/symbols/0/_647.bmp 1 0 0 40 52
../datasets/symbols/0/_277.bmp 1 0 0 40 56
../datasets/symbols/0/_717.bmp 1 0 0 40 52
../datasets/symbols/0/_273.bmp 1 0 0 40 54
../datasets/symbols/0/_41.bmp 1 0 0 40 47
../datasets/symbols/0/_167.bmp 1 0 0 40 52
../datasets/symbols/0/_451.bmp 1 0 0 40 52
../datasets/symbols/0/_785.bmp 1 0 0 40 50
../datasets/symbols/0/_331.bmp 1 0 0 40 56
../datasets/symbols/0/_559.bmp 1 0 0 40 47
../datasets/symbols/0/_419.bmp 1 0 0 40 52
../datasets/symbols/0/_743.bmp 1 0 0 40 54
../datasets/symbols/0/_585.bmp 1 0 0 40 52
../datasets/symbols/0/_115.bmp 1 0 0 40 52
../datasets/symbols/0/_467.bmp 1 0 0 40 56
../datasets/symbols/0/_722.bmp 1 0 0 40 52
../datasets/symbols/0/_403.bmp 1 0 0 40 50
../datasets/symbols/0/_339.bmp 1 0 0 40 47
../datasets/symbols/0/_675.bmp 1 0 0 40 52
../datasets/symbols/0/_105.bmp 1 0 0 40 52
../datasets/symbols/0/_475.bmp 1 0 0 40 52
../datasets/symbols/0/_599.bmp 1 0 0 40 56
../datasets/symbols/0/_885.bmp 1 0 0 40 56
../datasets/symbols/0/_897.bmp 1 0 0 40 56
../datasets/symbols/0/_803.bmp 1 0 0 40 52
../datasets/symbols/0/_831.bmp 1 0 0 40 50
../datasets/symbols/0/_733.bmp 1 0 0 40 51
../datasets/symbols/0/_860.bmp 1 0 0 40 52
../datasets/symbols/0/_42.bmp 1 0 0 40 54
../datasets/symbols/0/_730.bmp 1 0 0 40 47
../datasets/symbols/0/_646.bmp 1 0 0 40 54
../datasets/symbols/0/_455.bmp 1 0 0 40 47
../datasets/symbols/0/_409.bmp 1 0 0 40 50
../datasets/symbols/0/_881.bmp 1 0 0 40 52
../datasets/symbols/0/_886.bmp 1 0 0 40 60
../datasets/symbols/0/_134.bmp 1 0 0 40 52
../datasets/symbols/0/_460.bmp 1 0 0 40 50
../datasets/symbols/0/_355.bmp 1 0 0 40 40
../datasets/symbols/0/_537.bmp 1 0 0 40 50
../datasets/symbols/0/_316.bmp 1 0 0 40 56
../datasets/symbols/0/_738.bmp 1 0 0 40 52
../datasets/symbols/0/_814.bmp 1 0 0 40 54
../datasets/symbols/0/_67.bmp 1 0 0 40 56
../datasets/symbols/0/_845.bmp 1 0 0 40 52
../datasets/symbols/0/_838.bmp 1 0 0 40 50
../datasets/symbols/0/_326.bmp 1 0 0 40 52
../datasets/symbols/0/_307.bmp 1 0 0 40 56
../datasets/symbols/0/_225.bmp 1 0 0 40 58
../datasets/symbols/0/_681.bmp 1 0 0 40 56
../datasets/symbols/0/_34.bmp 1 0 0 40 56
../datasets/symbols/0/_890.bmp 1 0 0 40 51
../datasets/symbols/0/_818.bmp 1 0 0 40 54
../datasets/symbols/0/_317.bmp 1 0 0 40 52
../datasets/symbols/0/_412.bmp 1 0 0 40 52
../datasets/symbols/0/_279.bmp 1 0 0 40 56
../datasets/symbols/0/_815.bmp 1 0 0 40 54
../datasets/symbols/0/_603.bmp 1 0 0 40 52
../datasets/symbols/0/_240.bmp 1 0 0 40 40
../datasets/symbols/0/_286.bmp 1 0 0 40 54
../datasets/symbols/0/_555.bmp 1 0 0 40 40
../datasets/symbols/0/_615.bmp 1 0 0 40 52
../datasets/symbols/0/_706.bmp 1 0 0 40 52
../datasets/symbols/0/_334.bmp 1 0 0 40 45
../datasets/symbols/0/_395.bmp 1 0 0 40 52
../datasets/symbols/0/_45.bmp 1 0 0 40 52
../datasets/symbols/0/_538.bmp 1 0 0 40 56
../datasets/symbols/0/_86.bmp 1 0 0 40 52
../datasets/symbols/0/_44.bmp 1 0 0 40 52
../datasets/symbols/0/_318.bmp 1 0 0 40 52
../datasets/symbols/0/_385.bmp 1 0 0 40 50
../datasets/symbols/0/_820.bmp 1 0 0 40 52
../datasets/symbols/0/_486.bmp 1 0 0 40 52
../datasets/symbols/0/_520.bmp 1 0 0 40 52
../datasets/symbols/0/_884.bmp 1 0 0 40 50
../datasets/symbols/0/_805.bmp 1 0 0 40 50
../datasets/symbols/0/_483.bmp 1 0 0 40 52
../datasets/symbols/0/_481.bmp 1 0 0 40 51
../datasets/symbols/0/_59.bmp 1 0 0 40 52
../datasets/symbols/0/_253.bmp 1 0 0 40 52
../datasets/symbols/0/_494.bmp 1 0 0 40 54
../datasets/symbols/0/_485.bmp 1 0 0 40 52
../datasets/symbols/0/_366.bmp 1 0 0 40 52
../datasets/symbols/0/_66.bmp 1 0 0 40 52
../datasets/symbols/0/_762.bmp 1 0 0 40 52
../datasets/symbols/0/_671.bmp 1 0 0 40 56
../datasets/symbols/0/_601.bmp 1 0 0 40 52
../datasets/symbols/0/_312.bmp 1 0 0 40 54
../datasets/symbols/0/_440.bmp 1 0 0 40 52
../datasets/symbols/0/_645.bmp 1 0 0 40 51
../datasets/symbols/0/_159.bmp 1 0 0 40 52
../datasets/symbols/0/_672.bmp 1 0 0 40 52
../datasets/symbols/0/_237.bmp 1 0 0 40 56
../datasets/symbols/0/_542.bmp 1 0 0 40 51
../datasets/symbols/0/_766.bmp 1 0 0 40 50
../datasets/symbols/0/_109.bmp 1 0 0 40 52
../datasets/symbols/0/_113.bmp 1 0 0 40 52
../datasets/symbols/0/_492.bmp 1 0 0 40 56
../datasets/symbols/0/_206.bmp 1 0 0 40 52
../datasets/symbols/0/_866.bmp 1 0 0 40 52
../datasets/symbols/0/_859.bmp 1 0 0 40 56
../datasets/symbols/0/_693.bmp 1 0 0 40 47
../datasets/symbols/0/_503.bmp 1 0 0 40 47
../datasets/symbols/0/_556.bmp 1 0 0 40 52
../datasets/symbols/0/_332.bmp 1 0 0 40 56
../datasets/symbols/0/_702.bmp 1 0 0 40 56
../datasets/symbols/0/_199.bmp 1 0 0 40 40
../datasets/symbols/0/_124.bmp 1 0 0 40 50
../datasets/symbols/0/_822.bmp 1 0 0 40 52
../datasets/symbols/0/_699.bmp 1 0 0 40 56
../datasets/symbols/0/_895.bmp 1 0 0 40 51
../datasets/symbols/0/_276.bmp 1 0 0 40 50
../datasets/symbols/0/_528.bmp 1 0 0 40 50
../datasets/symbols/0/_740.bmp 1 0 0 40 56
../datasets/symbols/0/_817.bmp 1 0 0 40 50
../datasets/symbols/0/_487.bmp 1 0 0 40 54
../datasets/symbols/0/_417.bmp 1 0 0 40 52
../datasets/symbols/0/_95.bmp 1 0 0 40 52
../datasets/symbols/0/_282.bmp 1 0 0 40 56
../datasets/symbols/0/_122.bmp 1 0 0 40 52
../datasets/symbols/0/_781.bmp 1 0 0 40 47
../datasets/symbols/0/_626.bmp 1 0 0 40 52
../datasets/symbols/0/_54.bmp 1 0 0 40 50
../datasets/symbols/0/_410.bmp 1 0 0 40 50
../datasets/symbols/0/_210.bmp 1 0 0 40 52
../datasets/symbols/0/_596.bmp 1 0 0 40 50
../datasets/symbols/0/_709.bmp 1 0 0 40 52
../datasets/symbols/0/_491.bmp 1 0 0 40 52
../datasets/symbols/0/_183.bmp 1 0 0 40 50
../datasets/symbols/0/_832.bmp 1 0 0 40 51
../datasets/symbols/0/_598.bmp 1 0 0 40 52
../datasets/symbols/0/_84.bmp 1 0 0 40 47
../datasets/symbols/0/_65.bmp 1 0 0 40 50
../datasets/symbols/0/_278.bmp 1 0 0 40 52
../datasets/symbols/0/_788.bmp 1 0 0 40 56
../datasets/symbols/0/_343.bmp 1 0 0 40 50
../datasets/symbols/0/_98.bmp 1 0 0 40 52
../datasets/symbols/0/_32.bmp 1 0 0 40 52
../datasets/symbols/0/_400.bmp 1 0 0 40 52
../datasets/symbols/0/_749.bmp 1 0 0 40 56
../datasets/symbols/0/_674.bmp 1 0 0 40 56
../datasets/symbols/0/_505.bmp 1 0 0 40 56
../datasets/symbols/0/_108.bmp 1 0 0 40 45
../datasets/symbols/0/_527.bmp 1 0 0 40 52
../datasets/symbols/0/_515.bmp 1 0 0 40 56
../datasets/symbols/0/_378.bmp 1 0 0 40 50
../datasets/symbols/0/_16.bmp 1 0 0 40 40
../datasets/symbols/0/_202.bmp 1 0 0 40 47
../datasets/symbols/0/_144.bmp 1 0 0 40 50
../datasets/symbols/0/_463.bmp 1 0 0 40 50
../datasets/symbols/0/_25.bmp 1 0 0 40 60
../datasets/symbols/0/_40.bmp 1 0 0 40 56
../datasets/symbols/0/_165.bmp 1 0 0 40 40
