/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_19.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_114.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_719.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_37.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_482.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_236.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_686.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_314.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_680.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_551.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_11.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_20.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_230.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_76.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_232.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_821.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_644.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_510.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_68.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_595.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_118.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_229.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_384.bmp 1 0 0 40 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_220.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_135.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_616.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_224.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_775.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_5.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_266.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_531.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_688.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_502.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_754.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_168.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_146.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_660.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_665.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_205.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_590.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_704.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_9.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_703.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_64.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_346.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_92.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_507.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_70.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_178.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_21.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_235.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_148.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_93.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_447.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_786.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_285.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_382.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_196.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_264.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_289.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_811.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_816.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_26.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_594.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_222.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_654.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_213.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_218.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_94.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_406.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_272.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_38.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_408.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_607.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_396.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_823.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_638.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_74.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_290.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_344.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_227.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_464.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_518.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_477.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_387.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_77.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_523.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_679.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_731.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_329.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_521.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_449.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_602.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_613.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_60.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_335.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_819.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_705.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_392.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_209.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_658.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_727.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_12.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_554.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_306.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_302.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_534.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_692.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_697.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_280.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_79.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_840.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_394.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_251.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_533.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_764.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_751.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_391.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_147.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_625.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_75.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_249.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_592.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_162.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_435.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_720.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_15.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_522.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_430.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_513.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_539.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_416.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_216.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_784.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_700.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_309.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_748.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_245.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_543.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_164.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_619.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_575.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_179.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_31.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_221.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_807.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_470.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_379.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_303.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_548.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_837.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_479.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_18.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_163.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_589.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_729.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_52.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_315.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_215.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_790.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_288.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_456.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_794.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_369.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_721.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_330.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_466.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_787.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_668.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_198.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_682.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_657.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_431.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_519.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_362.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_322.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_80.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_622.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_656.bmp 1 0 0 40 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_758.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_476.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_736.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_17.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_462.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_185.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_195.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_203.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_718.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_393.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_545.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_380.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_350.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_336.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_293.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_707.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_319.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_78.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_441.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_292.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_204.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_310.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_771.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_627.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_24.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_53.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_452.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_677.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_363.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_579.bmp 1 0 0 40 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_90.bmp 1 0 0 40 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_297.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_620.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_588.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_711.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_637.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_600.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_357.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_181.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_839.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_397.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_549.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_173.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_808.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_438.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_650.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_248.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_271.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_261.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_770.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_636.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_131.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_698.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_563.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_145.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_274.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_493.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_172.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_769.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_641.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_495.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_741.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_633.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_171.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_499.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_153.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_155.bmp 1 0 0 40 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_478.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_701.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_829.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_252.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_49.bmp 1 0 0 40 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_377.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_612.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_177.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_275.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_364.bmp 1 0 0 40 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_294.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_611.bmp 1 0 0 40 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/datasets/symbols/9/_569.bmp 1 0 0 40 52
